acc,rt,rt_pred,acc_pred,condition,country,id
1,8.99,16.218550028484074,1.0,3,10,20386
1,25.23,16.252007926917425,0.9984034060670569,3,10,20386
1,19.53,16.477716246706063,0.9989389920424403,3,10,20386
1,16.81,16.264439897100857,0.999465811965812,3,10,20386
1,28.75,16.17003618709768,0.9978835978835979,3,10,20386
1,28.67,16.01701846517577,0.9983982915109451,3,10,20386
1,13.12,16.224472689886415,0.9978835978835979,3,10,20386
1,13.88,16.05476637220648,0.9973233404710921,3,10,20386
1,11.72,16.06954491164605,1.0,3,10,20386
1,19.08,16.017618918262812,0.9989412387506618,3,10,20386
1,10.9,16.02044535163692,0.9978779840848806,3,10,20386
1,9.12,16.186303324187218,0.9989412387506618,3,10,20386
1,21.54,16.107304492361017,0.9989316239316239,3,10,20386
1,10.84,16.428365584369217,0.9984110169491526,3,10,20386
1,17.45,16.220511288972887,0.9973432518597237,3,10,20386
1,24.28,16.073969213083284,0.9984042553191489,3,10,20386
