acc,rt,rt_pred,acc_pred,condition,country,id
0,17.0,10.95582214431448,0.5757918552036199,3,4,6821
0,12.93,10.922830826206583,0.5704735376044568,3,4,6821
1,11.08,10.821781676606715,0.5667225013958682,3,4,6821
1,20.16,10.896691244255585,0.534200113058225,3,4,6821
1,13.09,10.99342803278633,0.5458638154192459,3,4,6821
0,21.05,11.009088611900294,0.5626740947075209,3,4,6821
0,16.08,11.107393763112077,0.5494318181818182,3,4,6821
1,13.93,11.072938762029322,0.5642458100558659,3,4,6821
1,17.5,11.041111019049895,0.5546875,3,4,6821
1,15.87,10.96076525504535,0.547191011235955,3,4,6821
0,6.0,11.18341436649396,0.536094012311136,3,4,6821
0,12.74,11.075037385284796,0.5487603305785124,3,4,6821
1,4.69,11.05114317395148,0.5576817933296884,3,4,6821
1,9.73,11.124240306848181,0.5495189586870401,3,4,6821
0,9.27,10.957098164777918,0.5650198750709824,3,4,6821
1,12.99,11.20573886094938,0.550365785030951,3,4,6821
1,9.0,11.056471785123582,0.5697609783212896,3,4,6821
0,12.2,10.940622346956498,0.5481859410430839,3,4,6821
1,8.0,11.045367170299563,0.5561111111111111,3,4,6821
0,9.96,10.94622610270476,0.5556811758055399,3,4,6821
