acc,rt,rt_pred,acc_pred,condition,country,id
1,4.26,7.495367095854191,0.8210470085470085,3,12,24663
1,6.8,7.550046760015498,0.7974549310710498,3,12,24663
1,8.05,7.602326902750962,0.7937701396348013,3,12,24663
1,2.98,7.620374463395191,0.8021276595744681,3,12,24663
1,3.9,7.627606145551765,0.8006362672322376,3,12,24663
1,5.61,7.592320639206196,0.8085896076352068,3,12,24663
1,9.43,7.661571884481981,0.8080213903743315,3,12,24663
1,15.75,7.61937784445077,0.7860589812332439,3,12,24663
1,5.78,7.468061024965166,0.8008497079129049,3,12,24663
1,10.19,7.617240976261746,0.7882978723404256,3,12,24663
1,6.21,7.488196835645883,0.8006379585326954,3,12,24663
1,13.99,7.597407490472686,0.7904160084254871,3,12,24663
1,7.48,7.4445178889055565,0.8032171581769437,3,12,24663
1,9.59,7.591630273899183,0.7977647684938797,3,12,24663
0,7.91,7.600975964782996,0.808182784272051,3,12,24663
0,6.48,7.54867233393056,0.8027644869750132,3,12,24663
1,7.53,7.445277514092971,0.7937868237814676,3,12,24663
0,11.8,7.515360304150137,0.810464495461826,3,12,24663
0,12.77,7.572876340790666,0.8050079914757592,3,12,24663
