acc,rt,rt_pred,acc_pred,condition,country,id
0,1.06,1.0366131706069017,0.5707853926963482,3,3,5424
1,0.81,1.0230560513299503,0.5495,3,3,5424
1,1.25,1.0419475049510893,0.5495,3,3,5424
1,0.88,1.0294473700596967,0.5435,3,3,5424
1,0.9,1.0281801501014938,0.545272636318159,3,3,5424
0,0.88,1.0265978386722103,0.5605605605605606,3,3,5424
0,0.98,1.0244451514053512,0.55,3,3,5424
1,1.45,1.0395044868602976,0.5665,3,3,5424
0,1.24,1.022829165515338,0.561,3,3,5424
1,0.84,1.0323753175073793,0.5565,3,3,5424
0,0.94,1.041249526711305,0.5237618809404703,3,3,5424
0,1.25,1.0352445113820026,0.5547773886943472,3,3,5424
1,0.82,1.0330095179444896,0.5365,3,3,5424
1,0.72,1.028204835980143,0.564,3,3,5424
0,0.93,1.0295270110195287,0.572,3,3,5424
1,1.18,1.025949370892387,0.554,3,3,5424
