acc,rt,rt_pred,acc_pred,condition,country,id
1,4.86,4.100677502475439,0.9197041732699419,3,14,29663
1,2.73,4.062931894647228,0.904862579281184,3,14,29663
1,2.15,4.004209289746703,0.9043845747490755,3,14,29663
1,3.56,4.107109272271721,0.9190751445086706,3,14,29663
1,5.96,4.074022371149496,0.9076517150395779,3,14,29663
1,3.9,4.080244487021578,0.9026969857218403,3,14,29663
1,4.64,4.063180687414066,0.9068290100582319,3,14,29663
1,3.79,3.979139868808239,0.9025289778714436,3,14,29663
1,2.58,4.029919829940066,0.9017341040462428,3,14,29663
0,5.28,3.9991051132648425,0.9145299145299145,3,14,29663
1,4.6,4.055801545803646,0.9043570669500531,3,14,29663
1,4.34,4.076521681040235,0.8931782125859333,3,14,29663
1,4.41,3.9882150218521786,0.9068157614483493,3,14,29663
1,5.91,4.045512615482185,0.8971215351812367,3,14,29663
0,3.92,4.057443573516528,0.8880714661061482,3,14,29663
1,3.39,4.055183275312417,0.9136460554371002,3,14,29663
1,5.84,4.05719255244583,0.8992,3,14,29663
1,4.53,4.061792393784213,0.9016393442622951,3,14,29663
