acc,rt,rt_pred,acc_pred,condition,country,id
0,3.62,1.6315354531674473,0.4937217478653943,3,2,4242
0,0.87,1.6365146744973058,0.5090270812437312,3,2,4242
1,2.66,1.6455770205725082,0.4964859437751004,3,2,4242
1,2.13,1.6753634820990435,0.46562970396387354,3,2,4242
0,1.53,1.6782686768834398,0.49243951612903225,3,2,4242
1,0.7,1.6640115986854784,0.4738693467336683,3,2,4242
1,0.82,1.664633065792383,0.4909547738693467,3,2,4242
1,0.72,1.6380899462255456,0.48294884653961884,3,2,4242
1,2.86,1.6649227917061673,0.4882205513784461,3,2,4242
0,1.24,1.6924696992977821,0.48490945674044267,3,2,4242
0,0.91,1.63646418984088,0.4924849699398798,3,2,4242
1,0.6,1.6633945471166403,0.48144433299899697,3,2,4242
1,0.63,1.6712601083427596,0.49246231155778897,3,2,4242
0,2.55,1.680550791429012,0.5002511300853842,3,2,4242
0,0.74,1.6544115364778842,0.5050200803212851,3,2,4242
0,1.94,1.6679842883515401,0.4952237305178482,3,2,4242
1,4.28,1.6841293056836488,0.48697394789579157,3,2,4242
0,3.02,1.6718638722224133,0.4631209232313096,3,2,4242
0,2.08,1.6407270471397775,0.47368421052631576,3,2,4242
