acc,rt,rt_pred,acc_pred,condition,country,id
0,2.04,4.817746313846989,0.4412811387900356,3,13,26284
1,7.75,4.825331363603487,0.4371501272264631,3,13,26284
0,5.48,4.7858118822562465,0.4484509903504317,3,13,26284
0,4.29,4.727032552494996,0.4489588623666836,3,13,26284
0,4.89,4.846185238287568,0.45116988809766023,3,13,26284
1,2.96,4.8689278924761386,0.45227156712608474,3,13,26284
0,2.17,4.814871334207473,0.4338758901322482,3,13,26284
0,2.08,4.857628430285043,0.45310907237512743,3,13,26284
1,4.36,4.875284665744735,0.43584521384928715,3,13,26284
0,6.07,4.80457817235792,0.44808184143222507,3,13,26284
1,8.31,4.841270385205339,0.44087665647298674,3,13,26284
1,4.64,4.834820586810647,0.4367699339766379,3,13,26284
0,3.93,4.75588072299874,0.4536187563710499,3,13,26284
0,2.74,4.819951279586326,0.43711967545638947,3,13,26284
1,3.44,4.756011914333332,0.4398976982097187,3,13,26284
1,7.59,4.79437927825179,0.4576530612244898,3,13,26284
1,7.4,4.8597680541553245,0.429369918699187,3,13,26284
0,11.98,4.774298516387947,0.46366427840327534,3,13,26284
