acc,rt,rt_pred,acc_pred,condition,country,id
1,5.55,7.569269727796127,0.9500772002058672,3,4,7710
1,6.33,7.643591932935948,0.948178553104156,3,4,7710
1,13.52,7.648861618054909,0.9454451878538342,3,4,7710
1,7.8,7.492510630308393,0.9390180878552972,3,4,7710
1,8.74,7.41920245227733,0.9527478171545968,3,4,7710
1,8.33,7.559373205410502,0.9465295629820052,3,4,7710
1,5.38,7.485745891638966,0.9471523858388917,3,4,7710
1,3.9,7.579707604975118,0.9427539969056214,3,4,7710
1,4.25,7.436708964461999,0.9417525773195876,3,4,7710
1,7.56,7.569895600884786,0.9333333333333333,3,4,7710
1,15.26,7.5151949739681605,0.9467149508535955,3,4,7710
1,14.84,7.342658852104251,0.9380804953560371,3,4,7710
1,4.66,7.5982944975312705,0.9451282051282052,3,4,7710
1,9.52,7.583618831926377,0.9388803287108372,3,4,7710
1,6.51,7.624942915568161,0.9407216494845361,3,4,7710
0,6.47,7.528216716122584,0.9516460905349794,3,4,7710
1,10.85,7.49911480016108,0.951081359423275,3,4,7710
1,4.47,7.518250770973515,0.9448737764039155,3,4,7710
1,6.42,7.4517912404387046,0.9386281588447654,3,4,7710
