acc,rt,rt_pred,acc_pred,condition,country,id
0,21.41,9.941363062321164,0.5849256900212314,3,9,18818
1,13.38,9.974875509904265,0.6091772151898734,3,9,18818
0,9.08,9.720768833223572,0.5923566878980892,3,9,18818
1,17.44,9.906704247777828,0.5865892291446674,3,9,18818
0,12.33,9.960539224942776,0.6110227874933757,3,9,18818
1,13.43,9.784928261776374,0.5902593965060878,3,9,18818
1,14.19,9.871353981036014,0.607521186440678,3,9,18818
1,10.09,9.733281740187108,0.6025170424750917,3,9,18818
0,12.03,9.798596113196119,0.5877742946708464,3,9,18818
0,8.13,9.805060713711216,0.5971261309207025,3,9,18818
1,4.04,9.841581508393082,0.584518167456556,3,9,18818
1,4.68,9.83667161237559,0.5954521417239556,3,9,18818
0,7.15,9.686625542111345,0.6036036036036037,3,9,18818
1,5.8,9.801661342107582,0.6063660477453581,3,9,18818
0,5.23,9.759308842167963,0.6117769671704012,3,9,18818
1,19.2,9.821282309841258,0.5960721868365181,3,9,18818
1,13.42,9.816891227394006,0.5949098621420997,3,9,18818
1,8.76,9.81245634555184,0.5740643120716922,3,9,18818
0,6.07,10.159751762586081,0.6376050420168067,3,9,18818
1,13.13,9.946942235478323,0.604343220338983,3,9,18818
