acc,rt,rt_pred,acc_pred,condition,country,id
1,5.4,7.822423428871923,0.7935755660874144,3,13,27946
1,3.42,7.9901587148124955,0.8015706806282723,3,13,27946
1,5.54,8.009171945481077,0.8,3,13,27946
1,7.54,7.874781310226715,0.8147368421052632,3,13,27946
1,16.23,7.838785993673179,0.80083857442348,3,13,27946
1,6.34,8.019832097289775,0.8123011664899258,3,13,27946
1,14.8,7.7739603187695066,0.789556135770235,3,13,27946
1,11.69,7.933296823338594,0.8026041666666667,3,13,27946
1,12.01,7.9449617772916765,0.8047493403693932,3,13,27946
1,5.67,7.870717602112845,0.8021052631578948,3,13,27946
1,6.5,7.907730053742297,0.8014861995753716,3,13,27946
1,11.25,7.9173153373776355,0.8123028391167192,3,13,27946
1,5.36,7.84032741717484,0.8036745406824147,3,13,27946
0,10.37,7.940051273244407,0.8005235602094241,3,13,27946
0,3.93,8.085611532214,0.8134605193428723,3,13,27946
1,4.92,7.886233100382833,0.8009478672985783,3,13,27946
1,8.32,7.7904094482894966,0.8020063357972544,3,13,27946
1,16.37,8.090710042146448,0.8119387216059165,3,13,27946
0,9.8,7.798587973309382,0.7998949579831933,3,13,27946
0,7.18,7.925237857213197,0.8070824524312896,3,13,27946
