acc,rt,rt_pred,acc_pred,condition,country,id
1,5.18,4.935515722017046,0.8744959677419355,3,9,17819
1,6.1,5.110209014689162,0.8640240842950326,3,9,17819
1,4.63,5.011714318655914,0.8587939698492463,3,9,17819
1,3.63,4.9729788162882995,0.8728643216080402,3,9,17819
1,5.24,5.0470229660233805,0.8619477911646586,3,9,17819
0,5.77,5.04456073687554,0.8660311088810838,3,9,17819
1,3.4,4.993835897805461,0.8632478632478633,3,9,17819
1,3.7,5.006697617950885,0.8528377699648418,3,9,17819
1,5.08,4.996996601338354,0.8546365914786967,3,9,17819
1,3.42,5.050307801432456,0.8663987945755901,3,9,17819
1,3.4,5.08910950346957,0.868038133467135,3,9,17819
1,6.13,5.010282394358872,0.8734939759036144,3,9,17819
1,10.6,5.010433802327926,0.8625188158554943,3,9,17819
1,7.47,5.021887611764934,0.871807711567351,3,9,17819
1,4.45,5.000972937068072,0.8704819277108434,3,9,17819
0,3.96,4.987362216428507,0.8770697441043652,3,9,17819
