acc,rt,rt_pred,acc_pred,condition,country,id
1,7.09,6.899189195788219,0.8038302277432712,3,6,12374
1,5.37,6.935824135138806,0.7799485861182519,3,6,12374
0,6.98,6.9321911382790535,0.7944214876033058,3,6,12374
1,8.82,6.958499677642284,0.8040330920372285,3,6,12374
1,7.18,6.9344951047402645,0.7813953488372093,3,6,12374
0,8.08,6.975601440965159,0.8027950310559007,3,6,12374
1,6.62,6.936554910088075,0.7909137842023748,3,6,12374
1,9.01,6.959531230807969,0.8067484662576687,3,6,12374
1,5.04,6.921923940142124,0.7942088934850051,3,6,12374
1,10.04,6.925505005744543,0.788609543355567,3,6,12374
0,5.56,6.885611864710229,0.7900723888314375,3,6,12374
1,6.4,6.9834500816406635,0.8006246746486205,3,6,12374
1,5.68,6.913213455500392,0.7926766374419804,3,6,12374
0,7.9,6.9227066638140204,0.7913223140495868,3,6,12374
1,5.45,6.957145578423185,0.7942238267148014,3,6,12374
1,6.87,6.915193626097779,0.7938144329896907,3,6,12374
1,8.26,6.9129225130039025,0.7916666666666666,3,6,12374
1,6.91,6.934136894725656,0.7988565488565489,3,6,12374
1,7.67,6.954593395937558,0.7993811242908716,3,6,12374
