acc,rt,rt_pred,acc_pred,condition,country,id
1,7.57,10.38476569264456,0.5992345544013122,3,10,21540
1,13.1,10.331287048665217,0.5722826086956522,3,10,21540
1,10.26,10.385445281325282,0.6075471698113207,3,10,21540
1,9.72,10.376633326838954,0.6118279569892473,3,10,21540
0,11.07,10.300471966858282,0.6076426264800862,3,10,21540
0,14.03,10.435489754598173,0.6107200866269626,3,10,21540
1,8.68,10.37995407724,0.597732181425486,3,10,21540
1,13.87,10.473702644058584,0.6018318965517241,3,10,21540
1,6.0,10.375483888851594,0.5901194353963084,3,10,21540
1,9.2,10.225680953186108,0.616504854368932,3,10,21540
0,13.45,10.321484506962642,0.5962365591397849,3,10,21540
0,7.63,10.31651652408465,0.5926724137931034,3,10,21540
0,9.76,10.437445943554986,0.5978378378378378,3,10,21540
1,8.43,10.530508690629249,0.589247311827957,3,10,21540
1,17.07,10.358213394014722,0.6017316017316018,3,10,21540
0,12.87,10.236914690123958,0.6004415011037527,3,10,21540
1,7.67,10.339230589340024,0.6265515380464112,3,10,21540
0,10.26,10.324372808134198,0.5934654525977504,3,10,21540
0,12.3,10.34577075548686,0.6058315334773218,3,10,21540
