acc,rt,rt_pred,acc_pred,condition,country,id
1,12.9,13.42224333193686,0.5770686857760952,3,3,5935
0,14.07,13.367492824769117,0.5734417344173441,3,3,5935
1,15.39,13.207532006990002,0.5851409978308026,3,3,5935
1,12.88,12.858914718147139,0.5787187839305103,3,3,5935
1,21.8,12.959590697013391,0.5995670995670995,3,3,5935
1,6.56,13.194410711367054,0.5946969696969697,3,3,5935
1,10.8,13.306329924759911,0.58,3,3,5935
1,12.33,13.218893494549713,0.5830198817839871,3,3,5935
1,20.46,12.845739790700572,0.5934302638664513,3,3,5935
0,24.09,13.016830945546346,0.5925925925925926,3,3,5935
0,16.96,13.089736742548665,0.5685527747551686,3,3,5935
1,4.91,13.107750453131377,0.5750539956803455,3,3,5935
0,6.02,13.317657432879823,0.5841905793178127,3,3,5935
1,17.38,13.111699259908006,0.5708853883758827,3,3,5935
0,28.43,13.162797510596368,0.58207343412527,3,3,5935
0,16.46,13.072488396650868,0.6,3,3,5935
1,9.3,13.24379949323695,0.58601856908793,3,3,5935
0,17.83,13.050071031983318,0.6023835319609967,3,3,5935
0,16.75,12.980085809581432,0.5920344456404736,3,3,5935
