acc,rt,rt_pred,acc_pred,condition,country,id
1,7.33,13.311440831959883,0.762684124386252,3,5,9665
1,9.7,13.397267153196783,0.7780806979280261,3,5,9665
1,26.3,13.483528034137843,0.7807921866521975,3,5,9665
0,25.93,13.650352241579485,0.800650054171181,3,5,9665
1,12.98,13.44675992509111,0.7731000546746856,3,5,9665
1,12.24,13.468847189804542,0.7843986998916577,3,5,9665
1,19.69,13.537286999102148,0.7969598262757872,3,5,9665
1,18.89,13.2367794884764,0.7861080485115767,3,5,9665
0,12.9,13.437337275184186,0.7868047982551799,3,5,9665
1,15.6,13.246144089734779,0.779826464208243,3,5,9665
1,6.13,13.37104322035344,0.7783842794759825,3,5,9665
1,16.45,13.374239284361554,0.7854030501089324,3,5,9665
1,17.92,13.3920183148222,0.7746014293567894,3,5,9665
0,15.15,13.403599968272848,0.7753544165757906,3,5,9665
1,7.79,13.228942792895657,0.7950276243093922,3,5,9665
0,16.45,13.428084896655907,0.776013143483023,3,5,9665
