acc,rt,rt_pred,acc_pred,condition,country,id
1,12.18,11.065921060547502,0.5739219712525667,3,1,1650
0,18.3,11.267010741457774,0.5720882503848127,3,1,1650
1,13.26,11.221549810624186,0.5975103734439834,3,1,1650
1,23.63,11.184661699890178,0.5709165386584741,3,1,1650
1,10.7,11.299666240928714,0.5834191555097837,3,1,1650
1,16.6,11.42078280803193,0.5623396613648025,3,1,1650
1,7.43,11.45911133163382,0.5685670261941448,3,1,1650
1,6.43,11.313051766722436,0.5510518214468958,3,1,1650
1,9.18,11.41630474134032,0.5850409836065574,3,1,1650
1,6.62,11.21770162958729,0.5634020618556701,3,1,1650
1,15.72,11.149213210954006,0.5789473684210527,3,1,1650
0,11.17,11.21306069169342,0.568868407578085,3,1,1650
0,9.95,11.235548045709578,0.5659509202453987,3,1,1650
0,9.44,11.406233696415324,0.566941297631308,3,1,1650
0,6.1,11.322599769228725,0.5737789203084833,3,1,1650
1,6.72,11.06197134498233,0.5873910814966684,3,1,1650
0,24.6,11.114091312569025,0.5561826577732171,3,1,1650
0,11.38,11.159097518471782,0.5851662404092072,3,1,1650
0,7.2,11.275188859037188,0.5814432989690722,3,1,1650
