acc,rt,rt_pred,acc_pred,condition,country,id
1,7.4,8.687862392182463,0.6913251729643427,3,10,20435
1,10.76,8.654183071397739,0.6906552094522019,3,10,20435
1,12.5,8.512609374263826,0.686358754027927,3,10,20435
1,4.1,8.565404126651995,0.7088266953713671,3,10,20435
0,8.3,8.637684659998303,0.6749192680301399,3,10,20435
0,12.31,8.639358729875651,0.6643394199785178,3,10,20435
0,6.9,8.7100689319776,0.6702355460385439,3,10,20435
0,16.66,8.663341337121773,0.6910263299301451,3,10,20435
1,4.35,8.550374053980935,0.6992521367521367,3,10,20435
0,11.6,8.772222354205827,0.6894142933906502,3,10,20435
0,8.2,8.66919538366354,0.708445400753093,3,10,20435
1,9.23,8.564006855207722,0.6892624728850325,3,10,20435
1,6.47,8.506080085741873,0.6980010804970286,3,10,20435
1,14.6,8.725494831254034,0.7025282409897795,3,10,20435
1,8.1,8.591280330458732,0.6822079314040729,3,10,20435
1,7.11,8.675462524545926,0.701081081081081,3,10,20435
1,9.7,8.657488350235923,0.6837009144701452,3,10,20435
1,14.78,8.53439350558172,0.6787257019438445,3,10,20435
1,7.13,8.587264926472654,0.7044840626688277,3,10,20435
