acc,rt,rt_pred,acc_pred,condition,country,id
0,5.86,6.243914827821614,0.7968586387434555,3,12,24655
1,4.43,6.3021925239796825,0.7946568884232582,3,12,24655
1,9.9,6.253536981884011,0.8074697527617044,3,12,24655
1,9.26,6.304147700472797,0.7885323513940031,3,12,24655
1,8.47,6.326182539308594,0.8067532467532468,3,12,24655
0,6.67,6.346897725145287,0.7944560669456067,3,12,24655
1,5.14,6.203544021575949,0.7960457856399584,3,12,24655
1,9.05,6.324394600370447,0.7940563086548488,3,12,24655
1,4.77,6.234914663797149,0.8073298429319372,3,12,24655
1,6.71,6.244934230965857,0.7881981032665965,3,12,24655
1,5.45,6.296954629072629,0.8066914498141264,3,12,24655
1,5.97,6.303574130696055,0.8012519561815337,3,12,24655
1,4.76,6.280804584900391,0.8110647181628392,3,12,24655
1,3.97,6.227593946370215,0.7986330178759201,3,12,24655
0,8.3,6.221213918498146,0.8082191780821918,3,12,24655
1,6.25,6.242206332214681,0.8167016806722689,3,12,24655
1,6.84,6.2348554374110865,0.7991653625456442,3,12,24655
1,4.4,6.248425272668756,0.8012618296529969,3,12,24655
0,8.16,6.290556681325873,0.8132275132275132,3,12,24655
