acc,rt,rt_pred,acc_pred,condition,country,id
1,1.55,1.8253269303574025,0.9298948422633951,3,4,6932
1,2.08,1.858332172984599,0.9193790686029043,3,4,6932
1,1.65,1.8439273279935005,0.9244244244244244,3,4,6932
1,1.73,1.8489305793567183,0.9268170426065163,3,4,6932
0,1.09,1.8385805932990955,0.928928928928929,3,4,6932
1,2.24,1.835777795731177,0.9328993490235353,3,4,6932
1,1.17,1.8461114739470061,0.9219219219219219,3,4,6932
1,4.28,1.8613005731571914,0.9378757515030061,3,4,6932
1,3.1,1.8648642983532069,0.9264264264264265,3,4,6932
1,1.97,1.8341918955976952,0.9309654827413707,3,4,6932
1,1.0,1.8543403636579954,0.9269634817408704,3,4,6932
1,1.01,1.864413763553875,0.9314314314314315,3,4,6932
1,1.67,1.8129553270581658,0.9364364364364365,3,4,6932
1,1.46,1.857647322851818,0.9304304304304304,3,4,6932
1,1.18,1.796995642757502,0.9218828242363545,3,4,6932
1,2.7,1.8160897246603158,0.918918918918919,3,4,6932
