acc,rt,rt_pred,acc_pred,condition,country,id
1,4.09,5.0266808330087835,0.5274551214361141,3,15,31127
0,3.78,5.039260866413979,0.5371248025276462,3,15,31127
0,5.6,4.964453528798686,0.5579937304075235,3,15,31127
1,3.74,5.133445943231612,0.5714285714285714,3,15,31127
0,5.22,4.994471343798825,0.5624012638230648,3,15,31127
1,6.4,5.01649672654915,0.5590551181102362,3,15,31127
0,6.66,5.083238201893368,0.5475184794086589,3,15,31127
0,1.97,4.984627306855601,0.5377754459601259,3,15,31127
1,9.35,5.079558132120139,0.5381400208986415,3,15,31127
1,6.7,5.122437817567248,0.5380521554018095,3,15,31127
1,7.61,5.069246478933027,0.543274244004171,3,15,31127
1,6.66,5.127923284398792,0.5641838351822503,3,15,31127
1,5.14,5.040792235574364,0.5297211993687533,3,15,31127
0,10.39,5.162326350845703,0.5765013054830287,3,15,31127
1,8.39,5.0040437464568335,0.5323435843054083,3,15,31127
0,5.2,5.126222685410774,0.5173137460650578,3,15,31127
1,4.16,5.092160163919234,0.5553814002089864,3,15,31127
0,2.82,5.105065876827677,0.5410602910602911,3,15,31127
0,3.13,5.153278186115104,0.5557894736842105,3,15,31127
