acc,rt,rt_pred,acc_pred,condition,country,id
1,4.63,7.4772132577626005,0.9104954714970698,3,6,11968
1,5.56,7.553512278748972,0.8794288736118456,3,6,11968
1,10.69,7.46528222292788,0.8948202959830867,3,6,11968
1,8.05,7.474405955552613,0.8879537085744345,3,6,11968
1,8.89,7.512353182001694,0.893707033315706,3,6,11968
1,6.36,7.496665218540512,0.8937632135306554,3,6,11968
1,7.95,7.510358401998053,0.8945416004239534,3,6,11968
1,9.81,7.428927047358186,0.8913738019169329,3,6,11968
1,4.95,7.504719036729442,0.8978835978835978,3,6,11968
1,7.41,7.508655399684201,0.9028296849973305,3,6,11968
1,5.06,7.419207533365737,0.8992576882290562,3,6,11968
1,5.12,7.44270848026955,0.8964059196617337,3,6,11968
1,12.33,7.444491536255828,0.8977332630469161,3,6,11968
0,9.76,7.4844050285409915,0.8887717448603057,3,6,11968
1,9.59,7.478169860428783,0.9011752136752137,3,6,11968
1,8.18,7.295415822255971,0.9005817028027499,3,6,11968
0,7.83,7.5075134763249185,0.8922345483359746,3,6,11968
1,11.19,7.488134316766255,0.9023231256599789,3,6,11968
