acc,rt,rt_pred,acc_pred,condition,country,id
1,1.1,1.148352037241758,0.6711711711711712,3,2,2563
1,1.02,1.1464330871278736,0.6593296648324162,3,2,2563
1,1.08,1.1386306403320852,0.6785177766649975,3,2,2563
1,1.75,1.1294584470751408,0.6905358037055583,3,2,2563
1,1.58,1.1260712562972224,0.6686746987951807,3,2,2563
1,1.02,1.13825621903577,0.6895687061183551,3,2,2563
1,0.79,1.1374705610425162,0.6910365548322484,3,2,2563
1,0.87,1.1472308705884482,0.671507260891337,3,2,2563
1,0.98,1.1079745552290259,0.6668339187155042,3,2,2563
1,1.3,1.0983404990557701,0.6859006522829905,3,2,2563
0,0.87,1.1386181732626401,0.6701754385964912,3,2,2563
0,0.97,1.137925054581199,0.6733466933867736,3,2,2563
0,1.03,1.14598358775375,0.6955433149724587,3,2,2563
0,1.14,1.1494836376966473,0.6859006522829905,3,2,2563
0,1.09,1.1407829131120863,0.675187969924812,3,2,2563
1,0.59,1.127772678112947,0.6892230576441103,3,2,2563
0,0.82,1.1215721893441994,0.6775325977933802,3,2,2563
1,1.75,1.1257839886358798,0.6853988961364776,3,2,2563
