acc,rt,rt_pred,acc_pred,condition,country,id
0,27.21,13.232143829606363,0.6255208333333333,3,12,24930
1,8.13,13.26834197413435,0.625130890052356,3,12,24930
1,9.27,13.319338575579222,0.6075353218210361,3,12,24930
0,16.52,13.071416149576157,0.6177241740954379,3,12,24930
1,13.33,13.19603729798144,0.6320209973753281,3,12,24930
1,12.83,13.094679860987132,0.6435643564356436,3,12,24930
1,10.53,13.090334119314216,0.634020618556701,3,12,24930
1,21.76,13.162933907322966,0.6150627615062761,3,12,24930
0,7.67,13.210683500505297,0.6121593291404612,3,12,24930
1,7.18,13.20378232155042,0.6300156331422616,3,12,24930
1,13.4,13.14629569279151,0.6348373557187827,3,12,24930
0,10.91,13.120799484153311,0.6215098241985523,3,12,24930
1,21.69,13.165863639046771,0.6116048092002091,3,12,24930
0,23.71,13.173277541994445,0.6202072538860104,3,12,24930
1,16.78,13.243193315914466,0.6245411641321448,3,12,24930
0,8.24,13.306739260807051,0.6121052631578947,3,12,24930
