acc,rt,rt_pred,acc_pred,condition,country,id
1,3.81,5.619293134868707,0.5600208768267223,3,9,18114
1,5.77,5.717583651030221,0.5575539568345323,3,9,18114
0,7.26,5.727278020776492,0.5488058151609554,3,9,18114
1,3.91,5.750447678381801,0.5889003083247688,3,9,18114
1,5.92,5.726482054582204,0.5591286307053942,3,9,18114
1,3.4,5.754656845322976,0.5816221765913757,3,9,18114
1,5.94,5.774850058316344,0.5548121461657232,3,9,18114
1,6.15,5.801139629588196,0.573045267489712,3,9,18114
0,4.97,5.740361235838675,0.5889917695473251,3,9,18114
0,6.22,5.705068855467994,0.5665458311755567,3,9,18114
1,10.18,5.719487353054943,0.5535900104058272,3,9,18114
0,6.97,5.791542055925167,0.5544605809128631,3,9,18114
0,3.5,5.717807313058895,0.5606454971369078,3,9,18114
0,5.51,5.716106791798519,0.564499484004128,3,9,18114
1,8.09,5.759825402784099,0.5604338842975206,3,9,18114
1,6.42,5.712352860378931,0.5536635706914345,3,9,18114
0,8.22,5.696737772053218,0.572452636968766,3,9,18114
0,5.44,5.748849581486274,0.5593395252837977,3,9,18114
