acc,rt,rt_pred,acc_pred,condition,country,id
1,8.17,7.772794486630551,0.8007172131147541,3,3,5654
1,10.59,7.802477096882224,0.8020512820512821,3,3,5654
1,9.45,7.7951689322314355,0.8130457113507961,3,3,5654
1,4.32,7.9274656161499895,0.7947665469471524,3,3,5654
1,4.92,7.833247442101742,0.8039816232771823,3,3,5654
1,10.59,7.596448199541147,0.8107692307692308,3,3,5654
1,7.12,7.721790739581171,0.7975077881619937,3,3,5654
0,4.78,7.6694565943967445,0.8034979423868313,3,3,5654
1,6.15,7.81138567968677,0.8036904151717068,3,3,5654
1,6.88,7.756072487619623,0.8032955715756952,3,3,5654
1,7.11,7.824210253368041,0.7918807810894142,3,3,5654
1,6.15,7.775743841096608,0.7889060092449923,3,3,5654
1,10.94,7.7285627690868735,0.8139773895169579,3,3,5654
1,15.18,7.787997039307047,0.8003088008234689,3,3,5654
0,13.13,7.7162505266098815,0.8163160595177014,3,3,5654
1,8.74,7.771440799295906,0.8069001029866117,3,3,5654
0,5.98,7.805834238497779,0.8015503875968992,3,3,5654
1,9.64,7.685948591311879,0.7926078028747433,3,3,5654
1,5.2,7.76366580406458,0.805441478439425,3,3,5654
0,6.55,7.6871638053651346,0.7964966512107161,3,3,5654
