acc,rt,rt_pred,acc_pred,condition,country,id
1,7.2,6.763026924557656,0.7957559681697612,3,8,15405
1,6.72,6.8149270536964135,0.8030623020063358,3,8,15405
1,7.89,6.783662057844839,0.7794817556848228,3,8,15405
1,5.55,6.825228388985514,0.7733263046916183,3,8,15405
1,6.27,6.75453658898945,0.7927215189873418,3,8,15405
1,5.03,6.777413796118323,0.7924827951296982,3,8,15405
1,7.11,6.843650410665236,0.7928118393234672,3,8,15405
1,3.71,6.813748786956997,0.7848101265822784,3,8,15405
1,7.92,6.783844195199452,0.7806417674907943,3,8,15405
1,5.82,6.92844250921642,0.7980010520778538,3,8,15405
1,8.62,6.733811921877949,0.7769594950026302,3,8,15405
1,5.42,6.740765734724138,0.8028169014084507,3,8,15405
0,9.3,6.8087145835734315,0.8124669836238775,3,8,15405
0,8.96,6.772132981077056,0.7969569779643232,3,8,15405
1,6.95,6.826946102054412,0.8102189781021898,3,8,15405
0,5.39,6.771782496544636,0.7844060701203558,3,8,15405
1,7.51,6.861510083656398,0.7993664202745512,3,8,15405
0,11.91,6.738910378096453,0.8041994750656168,3,8,15405
