acc,rt,rt_pred,acc_pred,condition,country,id
1,11.3,15.785780575372907,0.999479979199168,3,12,25836
1,13.75,15.462867308451363,0.9984488107549121,3,12,25836
1,13.78,15.591793969232844,0.9989512323020451,3,12,25836
1,9.32,15.57079384228208,0.9994775339602926,3,12,25836
1,23.74,15.81985300929759,0.9994821336095288,3,12,25836
1,17.94,15.855543417996445,0.9989648033126294,3,12,25836
1,22.43,15.641579581661228,0.9989706639217705,3,12,25836
1,26.65,15.753590938896378,0.9984399375975039,3,12,25836
1,13.11,15.631579994250233,0.9984375,3,12,25836
1,24.09,15.568448464996154,0.9979306777030522,3,12,25836
1,11.8,15.616036101937933,0.997920997920998,3,12,25836
1,10.64,15.626749363730092,1.0,3,12,25836
1,20.17,15.588644608723717,0.9984399375975039,3,12,25836
1,7.8,15.793621768493812,0.9994802494802495,3,12,25836
1,12.1,15.899494299004354,0.9989621172807472,3,12,25836
1,11.67,15.646359231323238,0.9984439834024896,3,12,25836
1,29.4,15.696658517290505,0.9984350547730829,3,12,25836
1,18.13,15.70501748082877,0.9984399375975039,3,12,25836
