acc,rt,rt_pred,acc_pred,condition,country,id
1,3.18,3.8617721787675885,0.48406676783004554,3,8,16811
1,3.68,3.8186157844067123,0.5207070707070707,3,8,16811
1,2.64,3.8853301115467467,0.49143145161290325,3,8,16811
1,3.1,3.8795784260922015,0.5012671059300557,3,8,16811
1,2.85,3.849849037261358,0.5159010600706714,3,8,16811
1,4.35,3.8509721234290204,0.4924318869828456,3,8,16811
1,3.95,3.8567391637058828,0.5015259409969481,3,8,16811
1,3.88,3.881087898263628,0.5045500505561172,3,8,16811
1,2.9,3.85619707715116,0.5126262626262627,3,8,16811
1,3.57,3.873725344055252,0.47843734145104005,3,8,16811
0,4.0,3.8678998525507233,0.5017721518987341,3,8,16811
0,5.3,3.915936998608438,0.4883367139959432,3,8,16811
0,5.9,3.848694932267243,0.5048150025342119,3,8,16811
0,5.28,3.866363239089093,0.502283105022831,3,8,16811
0,3.9,3.8628598126417297,0.49645390070921985,3,8,16811
0,3.14,3.8488422852232116,0.47953511874684185,3,8,16811
0,5.74,3.889383262288812,0.48960973137354286,3,8,16811
0,3.86,3.892241989268781,0.48559878726629613,3,8,16811
0,3.29,3.827672192102859,0.5025303643724697,3,8,16811
0,2.98,3.8422011614790668,0.5045546558704453,3,8,16811
