acc,rt,rt_pred,acc_pred,condition,country,id
0,11.9,10.928516800906003,0.7754010695187166,3,16,33827
0,8.67,11.041644996682376,0.7939618644067796,3,16,33827
1,12.71,10.937482633818396,0.7811993517017828,3,16,33827
1,10.62,10.934414172183944,0.7590933052187665,3,16,33827
1,12.54,10.922607804990127,0.7634351949420443,3,16,33827
1,9.91,10.969036373212651,0.7857142857142857,3,16,33827
1,9.47,10.959790827842458,0.7688629117959618,3,16,33827
1,11.5,10.957931402163592,0.7714437932871604,3,16,33827
1,10.8,10.970031420585846,0.7712177121771218,3,16,33827
1,10.08,10.965147856037643,0.7725593667546174,3,16,33827
0,10.99,10.936916777216643,0.785904965296316,3,16,33827
1,13.41,10.990011874449342,0.7821466524973433,3,16,33827
1,11.07,10.97417983463103,0.7859424920127795,3,16,33827
1,11.09,11.006406558389916,0.7838266384778013,3,16,33827
1,11.24,10.954897374946698,0.7848371596369461,3,16,33827
1,11.77,10.940773796362135,0.7809319764327799,3,16,33827
0,12.89,10.935156110559811,0.777364505844846,3,16,33827
