acc,rt,rt_pred,acc_pred,condition,country,id
1,2.39,1.8078640591148578,0.4934409687184662,3,7,13127
1,1.42,1.875091375135014,0.483055134041477,3,7,13127
1,1.78,1.8275635109596176,0.5040322580645161,3,7,13127
1,2.2,1.8194320057709608,0.49670886075949366,3,7,13127
1,1.28,1.8535292797129705,0.509823677581864,3,7,13127
1,1.99,1.8427103829276366,0.5050301810865191,3,7,13127
1,1.56,1.8573815222785135,0.5032811711256941,3,7,13127
1,1.72,1.8441542836987137,0.514831573655103,3,7,13127
0,2.47,1.8487273240724178,0.5022670025188917,3,7,13127
0,1.38,1.8197834497576033,0.4860900354071826,3,7,13127
0,1.01,1.8310978595346412,0.49420070600100857,3,7,13127
0,3.66,1.8547499991101761,0.4987367357251137,3,7,13127
0,2.57,1.8187280757012048,0.518406454866364,3,7,13127
0,2.12,1.8552959563139622,0.4937091092098641,3,7,13127
0,0.77,1.8533031524827719,0.48639112903225806,3,7,13127
0,2.04,1.8470893618027124,0.5020222446916077,3,7,13127
