acc,rt,rt_pred,acc_pred,condition,country,id
1,18.76,9.937973898877695,0.8577494692144374,3,11,21985
1,9.41,10.039312498205417,0.8591174906964381,3,11,21985
1,10.07,9.866180727415015,0.8469769930444088,3,11,21985
1,4.6,9.968645657589459,0.8459893048128342,3,11,21985
0,9.27,9.872453839491849,0.8374801482265749,3,11,21985
1,8.37,9.903114536105804,0.8430015965939329,3,11,21985
1,5.99,9.762298331704146,0.8452256033578174,3,11,21985
1,7.06,9.807974519963963,0.8530503978779841,3,11,21985
1,16.08,9.969860212424518,0.8434182590233545,3,11,21985
1,5.2,9.882546806282773,0.8557029177718833,3,11,21985
1,6.03,9.765753735274664,0.8582010582010582,3,11,21985
0,10.4,9.905619180261358,0.8497047772410091,3,11,21985
1,7.77,9.945348550235767,0.8521462639109698,3,11,21985
1,19.62,9.863492370341122,0.836864406779661,3,11,21985
1,11.27,9.957645962498631,0.8480677607199576,3,11,21985
1,8.24,9.952788649470444,0.8565423016290068,3,11,21985
1,17.24,9.991034711258733,0.8525026624068157,3,11,21985
1,16.43,9.881943358448478,0.8449283058948487,3,11,21985
1,14.16,9.776453728865196,0.848966613672496,3,11,21985
0,11.41,9.767801549116959,0.853220696937698,3,11,21985
