acc,rt,rt_pred,acc_pred,condition,country,id
1,8.14,8.283044033697019,0.5139125496876774,3,6,11028
1,12.1,8.145656109143037,0.5011350737797957,3,6,11028
1,13.54,8.034384886867201,0.5116279069767442,3,6,11028
1,6.35,8.329236181018706,0.48878923766816146,3,6,11028
0,8.13,8.201419070936607,0.49657142857142855,3,6,11028
0,8.3,8.284608089509636,0.5034364261168385,3,6,11028
1,13.76,8.139672283868451,0.4985706117781589,3,6,11028
1,8.53,8.260182929471542,0.5127190503109101,3,6,11028
0,9.84,8.151069144674498,0.49572649572649574,3,6,11028
1,9.37,8.203377691409921,0.5149082568807339,3,6,11028
1,8.06,8.268117975431002,0.4991472427515634,3,6,11028
0,8.85,8.037495425168137,0.49193548387096775,3,6,11028
0,8.94,8.279484639213546,0.4976958525345622,3,6,11028
1,7.58,8.181232363007139,0.5014068655036579,3,6,11028
0,13.04,8.231386467040489,0.4776376146788991,3,6,11028
0,3.97,8.19297505824,0.49464788732394366,3,6,11028
0,8.45,8.113728805212254,0.48645598194130923,3,6,11028
0,10.45,8.138836074047173,0.4983012457531144,3,6,11028
