acc,rt,rt_pred,acc_pred,condition,country,id
0,4.96,6.819628028437798,0.5696266397578204,3,1,625
0,12.43,6.761244569761549,0.5707070707070707,3,1,625
0,6.39,6.783257591240998,0.5558912386706949,3,1,625
0,4.9,6.7047132729541605,0.5710685483870968,3,1,625
0,8.2,6.751477614374151,0.5525252525252525,3,1,625
0,6.7,6.746588596188816,0.550709939148073,3,1,625
0,8.2,6.782921192902864,0.5588681152097019,3,1,625
1,5.0,6.752885114176065,0.554369918699187,3,1,625
1,7.49,6.72148155497624,0.5649546827794562,3,1,625
1,5.66,6.736130764101356,0.5579160343955488,3,1,625
1,4.62,6.714724844292382,0.5452248610409297,3,1,625
1,7.7,6.745122534282587,0.5572441742654508,3,1,625
1,5.64,6.697589982798371,0.5783619817997978,3,1,625
1,6.87,6.618548809263323,0.557070707070707,3,1,625
1,6.86,6.698383145549302,0.5644511581067473,3,1,625
1,8.2,6.682737028270987,0.5752525252525252,3,1,625
