acc,rt,rt_pred,acc_pred,condition,country,id
1,13.39,13.013670003079667,0.7513007284079084,3,2,2232
1,15.38,13.188224677107156,0.7475273295158772,3,2,2232
0,8.05,12.999898385028438,0.7414787624541164,3,2,2232
1,17.18,13.011890408649565,0.7403141361256544,3,2,2232
1,8.22,13.118382005898365,0.7411087866108786,3,2,2232
1,17.1,12.943788171044368,0.7533889468196038,3,2,2232
1,7.23,13.10267090298521,0.7448711204629143,3,2,2232
1,12.88,13.130476506740914,0.7431240269849507,3,2,2232
1,25.92,13.047624175991128,0.7482921702574882,3,2,2232
1,8.17,12.997201384162011,0.7425587467362924,3,2,2232
0,15.13,12.982645698536073,0.7422037422037422,3,2,2232
0,19.18,12.988043707839589,0.7498686284813453,3,2,2232
1,11.02,12.943079793340583,0.7390385631273112,3,2,2232
1,13.36,13.128104582394391,0.7460650577124869,3,2,2232
1,22.89,13.033489264569662,0.7566440854611777,3,2,2232
0,7.23,13.189138513923636,0.7709205020920502,3,2,2232
1,14.92,13.126753557803351,0.7402190923317684,3,2,2232
1,12.61,13.148845252768115,0.7496046389035319,3,2,2232
0,9.27,12.988490572391473,0.733229329173167,3,2,2232
1,19.55,13.155828281914781,0.7540639748295752,3,2,2232
