acc,rt,rt_pred,acc_pred,condition,country,id
1,7.69,7.24859249018672,0.7007424328954883,3,15,30857
1,8.24,7.307902065028998,0.6848691695108078,3,15,30857
1,7.49,7.1728430864008885,0.69002849002849,3,15,30857
1,9.13,7.237020105570275,0.6942567567567568,3,15,30857
0,7.15,7.33010247320378,0.6918735891647856,3,15,30857
1,8.64,7.328376283256102,0.7022598870056497,3,15,30857
1,13.15,7.211566966605763,0.6788154897494305,3,15,30857
1,12.46,7.207520861459911,0.6781285231116122,3,15,30857
1,7.38,7.375024557321644,0.6950875211744777,3,15,30857
0,2.58,7.1570082619447595,0.6670474014848657,3,15,30857
1,9.0,7.372952757512983,0.6972269383135258,3,15,30857
1,12.14,7.226687441313729,0.6906515580736544,3,15,30857
0,12.82,7.3194283973037315,0.6911262798634812,3,15,30857
1,9.16,7.221348222697893,0.705982905982906,3,15,30857
0,7.18,7.285245560482281,0.6871444823663254,3,15,30857
0,4.97,7.416320819347038,0.6808510638297872,3,15,30857
