acc,rt,rt_pred,acc_pred,condition,country,id
1,17.99,8.64919013576848,0.5154255319148936,3,9,18406
0,10.55,8.658949430389532,0.48886532343584305,3,9,18406
1,8.44,8.540616748342023,0.5005330490405118,3,9,18406
0,17.42,8.679687413047459,0.4960085151676424,3,9,18406
1,6.1,8.557092032797334,0.4763674986723314,3,9,18406
0,11.27,8.652092794956578,0.505795574288725,3,9,18406
0,5.5,8.605612003898962,0.483974358974359,3,9,18406
0,3.69,8.664210809203103,0.49237243556023147,3,9,18406
1,13.16,8.744928131909539,0.4970729111229377,3,9,18406
1,7.3,8.81839470386897,0.4986680873734683,3,9,18406
0,14.71,8.792361491526748,0.4855186940494997,3,9,18406
1,7.23,8.61091376080657,0.5024,3,9,18406
1,10.38,8.702798799153697,0.49867654843832715,3,9,18406
0,4.8,8.754610006489807,0.509594882729211,3,9,18406
0,7.8,8.59336599222649,0.5023822128110111,3,9,18406
1,6.6,8.600515938749293,0.49252934898612594,3,9,18406
1,12.1,8.527768158212313,0.48627243928194297,3,9,18406
0,4.74,8.674842448984112,0.5100849256900213,3,9,18406
