acc,rt,rt_pred,acc_pred,condition,country,id
1,8.62,9.085360218765436,0.4461457233368532,3,8,16075
1,5.99,9.091473214448715,0.4480171489817792,3,8,16075
1,6.32,9.009527756108941,0.4372340425531915,3,8,16075
0,8.19,9.002219840403873,0.44171122994652406,3,8,16075
1,12.9,8.93156046812213,0.45227995758218453,3,8,16075
0,9.97,8.990440122923886,0.4509283819628647,3,8,16075
1,9.97,9.015984350380839,0.44593147751605994,3,8,16075
1,8.94,9.09005001662751,0.43010176754151047,3,8,16075
1,10.06,8.946622428302668,0.4485683987274655,3,8,16075
1,4.47,9.000730997163183,0.4275013376136972,3,8,16075
0,11.78,9.05055137036458,0.4399569197630587,3,8,16075
0,11.58,9.075015722513342,0.4515265131226567,3,8,16075
0,9.0,9.08546972165107,0.44750795334040294,3,8,16075
1,17.11,9.152175397580617,0.4325753569539926,3,8,16075
0,13.56,9.077417749340595,0.4537725823591923,3,8,16075
0,8.99,9.206287345188054,0.4312997347480106,3,8,16075
0,7.05,9.10370641108572,0.4177683765203596,3,8,16075
0,8.26,9.133089979498775,0.4414607948442535,3,8,16075
0,11.79,9.048933239427264,0.4352690463505594,3,8,16075
0,6.92,9.034945598976002,0.4554140127388535,3,8,16075
