acc,rt,rt_pred,acc_pred,condition,country,id
1,4.83,7.334392433726127,0.5889984431759211,3,8,16510
1,9.38,7.4628152906081855,0.6082474226804123,3,8,16510
1,9.18,7.443761766827179,0.5964638585543421,3,8,16510
1,3.44,7.473095324161947,0.6178442496132027,3,8,16510
1,15.87,7.353589302991384,0.6104830421377184,3,8,16510
1,6.63,7.451185374041585,0.6092132505175983,3,8,16510
0,8.97,7.482849207382594,0.6036458333333333,3,8,16510
1,10.15,7.642126819622954,0.6149843912591051,3,8,16510
1,4.36,7.399330696043675,0.6085611139762764,3,8,16510
1,5.69,7.531348735035534,0.6156639004149378,3,8,16510
0,11.57,7.4576481926401454,0.6018662519440124,3,8,16510
1,9.81,7.440281165979566,0.6065149948293692,3,8,16510
0,4.32,7.486704028096121,0.6009292720702116,3,8,16510
0,6.74,7.440929022264995,0.6038223140495868,3,8,16510
0,7.54,7.585454489773113,0.5984293193717277,3,8,16510
0,9.38,7.408602158162515,0.5953367875647668,3,8,16510
1,5.88,7.453841804566988,0.6025641025641025,3,8,16510
1,10.38,7.610084078767914,0.6002076843198338,3,8,16510
0,5.28,7.499159577830001,0.5931853381517811,3,8,16510
0,9.1,7.463864408851869,0.6118318629994811,3,8,16510
