acc,rt,rt_pred,acc_pred,condition,country,id
0,16.18,11.103780433924335,0.6163450624290578,3,16,33748
1,5.86,11.205422252340348,0.6133557800224467,3,16,33748
1,5.69,11.163837127675807,0.594259988745076,3,16,33748
1,15.81,11.131557814202544,0.5819112627986348,3,16,33748
0,14.63,10.997800358730098,0.6178128523111612,3,16,33748
1,12.84,11.080042764045196,0.5873104997192589,3,16,33748
1,15.7,11.173774679879294,0.5959482273494654,3,16,33748
1,15.14,11.1174230319489,0.597752808988764,3,16,33748
1,5.53,11.075194556128626,0.6061820263308529,3,16,33748
1,13.54,11.110299273292075,0.6104553119730185,3,16,33748
1,14.67,10.980568298121291,0.6047430830039525,3,16,33748
0,10.46,10.865945783599855,0.5969730941704036,3,16,33748
0,8.34,11.081857710388281,0.6013590033975085,3,16,33748
1,19.46,11.234634533669354,0.6056818181818182,3,16,33748
0,11.73,10.990592165681184,0.5957086391869001,3,16,33748
1,9.77,11.258795885536967,0.5915492957746479,3,16,33748
0,10.89,10.990300508524411,0.6005633802816901,3,16,33748
0,17.29,11.175613649548946,0.6015668718522663,3,16,33748
0,12.6,11.105349344647104,0.5913677130044843,3,16,33748
0,10.74,11.36323537884885,0.5865002836074872,3,16,33748
