acc,rt,rt_pred,acc_pred,condition,country,id
0,9.05,12.383322616720864,0.6875,3,15,31398
1,8.85,12.289312450599837,0.6708529565672423,3,15,31398
1,17.28,12.303790125589186,0.6825813221406086,3,15,31398
1,16.29,12.395487534319452,0.6974921630094044,3,15,31398
1,11.27,12.459548755896076,0.6885758998435054,3,15,31398
1,23.63,12.479697786908764,0.6673629242819843,3,15,31398
1,7.66,12.387576524754742,0.6739469578783152,3,15,31398
1,7.43,12.318337283123785,0.672071129707113,3,15,31398
1,10.0,12.408364116437426,0.6829776158250911,3,15,31398
1,8.17,12.401510442751155,0.6728971962616822,3,15,31398
1,21.96,12.288780171639479,0.6689259645464025,3,15,31398
0,12.24,12.282170245872102,0.6825065274151436,3,15,31398
1,7.19,12.4754995239425,0.6673607496095784,3,15,31398
0,12.72,12.49023248982653,0.668241469816273,3,15,31398
0,21.25,12.512420263976875,0.6827985270910047,3,15,31398
1,13.36,12.48911471079233,0.6728875064800415,3,15,31398
1,11.09,12.384993921967508,0.6850886339937435,3,15,31398
0,16.2,12.17167657406694,0.667188315075639,3,15,31398
0,21.97,12.41695472299366,0.6720796228391828,3,15,31398
