acc,rt,rt_pred,acc_pred,condition,country,id
1,20.12,9.850473972737507,0.873721881390593,3,3,4940
0,5.5,9.725787890481657,0.8465092402464066,3,3,4940
1,6.97,9.806596886854264,0.8623853211009175,3,3,4940
1,11.25,9.774039580991731,0.8485466598674146,3,3,4940
0,10.18,9.669247483297692,0.8413828164717845,3,3,4940
1,10.23,9.726577447056707,0.8359897172236503,3,3,4940
1,12.43,9.819450446444536,0.8471370143149284,3,3,4940
1,13.87,9.842544721382342,0.837173579109063,3,3,4940
1,10.96,9.771751918663425,0.8548140601120734,3,3,4940
1,7.8,9.81498891385629,0.857727737973388,3,3,4940
1,13.05,9.70785418983545,0.8613963039014374,3,3,4940
1,11.48,9.776449782962823,0.8300153139356815,3,3,4940
1,5.78,9.849352944441803,0.8566308243727598,3,3,4940
1,16.62,9.68701654555706,0.8406395048994327,3,3,4940
1,10.9,9.698799268181451,0.8530318602261048,3,3,4940
0,7.82,9.656771149040942,0.8553846153846154,3,3,4940
1,9.43,9.808444771002769,0.8433981576253838,3,3,4940
1,5.74,9.761252878430744,0.8511178861788617,3,3,4940
1,8.64,9.752781559991226,0.8627049180327869,3,3,4940
