acc,rt,rt_pred,acc_pred,condition,country,id
1,3.58,4.093141648729478,0.8573588709677419,3,6,11240
1,5.37,4.018772736998641,0.856064418721691,3,6,11240
1,3.8,4.051074465014731,0.8673057517658931,3,6,11240
0,3.06,4.082366290534497,0.856926952141058,3,6,11240
1,4.34,4.046548357687571,0.8597285067873304,3,6,11240
1,5.68,4.069107388660073,0.8738647830474269,3,6,11240
1,5.0,4.025683876403803,0.8411497730711044,3,6,11240
1,2.96,4.073832555851879,0.8280383257690368,3,6,11240
1,4.39,4.056581422459577,0.8664987405541562,3,6,11240
1,3.3,4.04678019741987,0.8484390735146022,3,6,11240
0,3.06,4.127224349384155,0.865055387713998,3,6,11240
1,4.76,4.06485317438702,0.8586572438162544,3,6,11240
1,2.73,4.057142913411793,0.867639657775541,3,6,11240
1,3.34,4.035832270230817,0.8615307150050352,3,6,11240
0,3.23,4.057098221665851,0.8549848942598187,3,6,11240
1,6.7,4.059169879119168,0.8673366834170855,3,6,11240
1,3.71,4.051435191252172,0.8645518630412891,3,6,11240
1,5.02,4.03786746248797,0.8391959798994975,3,6,11240
1,3.85,4.078560644220106,0.856710393541877,3,6,11240
