acc,rt,rt_pred,acc_pred,condition,country,id
0,4.99,9.97340601328381,0.5269645608628659,3,6,13034
0,24.81,10.001654725127116,0.5197710718002081,3,6,13034
0,3.55,9.967904750669849,0.5237603305785123,3,6,13034
1,24.34,10.070020138954668,0.5105506948018528,3,6,13034
0,9.33,10.151677836795658,0.5235873509590462,3,6,13034
0,5.34,9.856880425907855,0.5257142857142857,3,6,13034
0,4.9,9.993511066395932,0.5290155440414508,3,6,13034
1,8.64,10.064903562284137,0.5128205128205128,3,6,13034
1,7.06,9.867308615228758,0.5332310838445807,3,6,13034
0,5.98,9.891050098866256,0.545360290305858,3,6,13034
1,10.79,10.030282865543505,0.5305383022774327,3,6,13034
1,4.97,10.160042288727283,0.5393374741200828,3,6,13034
1,16.27,9.875458737009723,0.5137662337662338,3,6,13034
0,7.96,9.952556746597802,0.5383022774327122,3,6,13034
0,5.87,10.025306076984348,0.5118191161356629,3,6,13034
1,16.35,9.835952152689766,0.522296258329062,3,6,13034
1,11.69,10.050424224313359,0.534394250513347,3,6,13034
1,22.48,9.926781701825073,0.5195272353545735,3,6,13034
1,10.43,9.866742223485733,0.5151827071538857,3,6,13034
