acc,rt,rt_pred,acc_pred,condition,country,id
1,3.86,7.2962052544473766,0.6196670135275755,3,5,10043
1,7.44,7.60732424554693,0.6123508043591074,3,5,10043
1,5.7,7.597514723358086,0.6135291033036182,3,5,10043
1,5.69,7.645319317220145,0.6106708927628104,3,5,10043
1,11.63,7.415106106095779,0.6046997389033942,3,5,10043
0,3.85,7.572891973397193,0.6112558624283481,3,5,10043
1,12.23,7.5642748887259765,0.620020964360587,3,5,10043
1,12.28,7.481229993253012,0.6120418848167539,3,5,10043
0,13.87,7.604178549982777,0.6142557651991615,3,5,10043
1,4.2,7.631669336346483,0.6037539103232534,3,5,10043
0,7.19,7.707206265567074,0.6251960271824359,3,5,10043
1,6.7,7.625907449306158,0.6077405857740585,3,5,10043
1,3.44,7.634112139660724,0.6116094986807388,3,5,10043
0,7.13,7.529578513316614,0.6252620545073375,3,5,10043
0,15.9,7.668369241866246,0.6102941176470589,3,5,10043
1,11.0,7.557096747707788,0.617693522906793,3,5,10043
0,6.8,7.518622484208879,0.607647983237297,3,5,10043
0,11.43,7.54444039807653,0.5984375,3,5,10043
