acc,rt,rt_pred,acc_pred,condition,country,id
1,9.18,8.904200158246791,0.6124871001031992,3,13,26411
1,7.07,8.876825479078345,0.6290909090909091,3,13,26411
1,9.1,8.828554817268785,0.6209927611168563,3,13,26411
1,4.6,8.735423357141721,0.6101956745623069,3,13,26411
1,9.52,8.884402293835944,0.604830421377184,3,13,26411
1,6.43,8.815568287250862,0.5920781893004116,3,13,26411
1,12.0,8.783235875408726,0.6123711340206186,3,13,26411
1,6.46,8.980182217868007,0.616822429906542,3,13,26411
1,7.47,8.846383739828937,0.6184821889519876,3,13,26411
1,11.4,8.855867745259046,0.6287487073422957,3,13,26411
1,9.87,8.82937724699431,0.5948186528497409,3,13,26411
0,6.28,8.907203635653728,0.6121180735370274,3,13,26411
0,9.8,8.789377990656243,0.6113402061855671,3,13,26411
0,6.73,8.887100869122092,0.6242894056847546,3,13,26411
0,12.92,8.923586633189474,0.6237826755509995,3,13,26411
0,7.98,8.84033633460869,0.5938775510204082,3,13,26411
0,18.28,8.900795849050962,0.6216632443531828,3,13,26411
0,9.35,8.899230306790017,0.6099948480164864,3,13,26411
