acc,rt,rt_pred,acc_pred,condition,country,id
0,10.85,10.176455067430112,0.6883454734651405,3,2,2475
1,13.63,10.083033908496317,0.6784025223331581,3,2,2475
1,16.84,10.135715120081644,0.6896733403582719,3,2,2475
1,5.97,9.941949067272486,0.7040547656661401,3,2,2475
0,16.62,10.342815250983664,0.6986228813559322,3,2,2475
1,17.56,10.068589874744841,0.6947368421052632,3,2,2475
1,5.36,10.211673657259402,0.6792452830188679,3,2,2475
0,22.54,10.33490174589705,0.6923884514435695,3,2,2475
1,5.23,10.000357202897574,0.68713605082054,3,2,2475
1,4.4,10.050511029428861,0.6801258521237545,3,2,2475
0,14.77,10.028436669551578,0.6755625327053898,3,2,2475
1,5.32,10.140047566525746,0.6931937172774869,3,2,2475
1,5.03,10.094736232841159,0.6932354483481908,3,2,2475
0,7.87,9.839749743248325,0.6879247255619446,3,2,2475
1,10.35,10.13856642776506,0.6753592336349122,3,2,2475
0,9.48,10.096187011483567,0.6940376569037657,3,2,2475
1,14.03,10.151139067352142,0.7013598326359832,3,2,2475
1,7.55,10.051167979541535,0.6872688853671421,3,2,2475
1,18.36,10.182004670801348,0.6889596602972399,3,2,2475
