acc,rt,rt_pred,acc_pred,condition,country,id
1,7.57,8.375201263711261,0.6866141732283465,3,14,28153
1,13.25,8.373537308628972,0.6721224920802534,3,14,28153
1,7.65,8.335695051771737,0.6693163751987281,3,14,28153
1,9.49,8.38836668851355,0.6727078891257996,3,14,28153
1,11.33,8.342203327864095,0.6716259298618491,3,14,28153
1,6.88,8.230716602346174,0.6795077581594435,3,14,28153
1,5.76,8.278938479509012,0.6641870350690755,3,14,28153
1,8.19,8.205982302234759,0.6758914316125598,3,14,28153
1,6.87,8.290372042787082,0.670712401055409,3,14,28153
0,9.2,8.329527117756784,0.6781365802011646,3,14,28153
0,8.12,8.363263580445398,0.6602870813397129,3,14,28153
1,5.34,8.332355183031689,0.6900739176346357,3,14,28153
1,7.3,8.32646224300882,0.6812366737739872,3,14,28153
0,6.65,8.413375164513653,0.6610079575596817,3,14,28153
1,10.33,8.370220695639832,0.6684350132625995,3,14,28153
0,8.34,8.374266892252368,0.6847654190827622,3,14,28153
0,11.49,8.310458933482785,0.6842385516506923,3,14,28153
0,12.08,8.319875685347254,0.671247357293869,3,14,28153
