acc,rt,rt_pred,acc_pred,condition,country,id
0,1.93,3.4446600394801794,0.6492374727668845,3,13,27038
0,5.78,3.442914274770646,0.6177105831533477,3,13,27038
1,3.62,3.4942828045697807,0.624731182795699,3,13,27038
0,1.25,3.5051678922322775,0.6419423692636073,3,13,27038
0,4.6,3.432413330388701,0.6380236305048335,3,13,27038
0,3.19,3.5123947262480373,0.6332439678284182,3,13,27038
0,5.09,3.517940575271805,0.6422459893048128,3,13,27038
1,6.86,3.4755190363214203,0.6394849785407726,3,13,27038
1,4.42,3.464380435381848,0.6439476553980371,3,13,27038
1,4.85,3.4353986819967886,0.6331901181525241,3,13,27038
1,6.4,3.4737365106713107,0.6276939655172413,3,13,27038
1,0.97,3.449562650288352,0.6369015599784831,3,13,27038
1,3.33,3.397474745755098,0.631010264721772,3,13,27038
0,6.19,3.462415294908511,0.6377277599142551,3,13,27038
1,4.03,3.3950420123443834,0.6317218902770234,3,13,27038
1,3.97,3.440245781942155,0.6581936181719849,3,13,27038
1,4.48,3.4574205027191844,0.6449704142011834,3,13,27038
1,1.37,3.3543407434165267,0.6479481641468683,3,13,27038
1,4.32,3.515589209477735,0.6360708534621579,3,13,27038
