acc,rt,rt_pred,acc_pred,condition,country,id
1,10.55,7.771622486247524,0.4701298701298701,3,3,6414
1,5.33,7.875994672758928,0.46690796277145813,3,3,6414
1,5.78,7.889698980097743,0.46961894953656025,3,3,6414
1,8.17,7.802540449094708,0.44727272727272727,3,3,6414
1,10.72,7.9424161889580525,0.4767080745341615,3,3,6414
1,10.18,7.927901104280531,0.4577062791904515,3,3,6414
1,11.22,7.806256596485352,0.4657393096342092,3,3,6414
1,5.5,7.826218149597731,0.49433573635427397,3,3,6414
1,8.58,7.850982392433442,0.48989113530326595,3,3,6414
0,7.76,7.94571980521707,0.4742002063983488,3,3,6414
0,14.5,7.79369198984059,0.4989648033126294,3,3,6414
0,4.58,7.901360440551858,0.4791449426485923,3,3,6414
0,9.79,7.888383437123567,0.48492723492723494,3,3,6414
0,9.4,7.768182063065913,0.4694300518134715,3,3,6414
0,7.98,7.871078759420441,0.49295774647887325,3,3,6414
0,7.34,7.822247735867764,0.48068893528183715,3,3,6414
0,8.55,7.90217808865971,0.4927385892116183,3,3,6414
0,4.7,7.798279601421248,0.4809278350515464,3,3,6414
0,7.67,7.849687316377833,0.45553822152886114,3,3,6414
