acc,rt,rt_pred,acc_pred,condition,country,id
1,1.39,2.105485849780978,0.33383458646616543,3,6,12697
1,3.75,2.0957715737256883,0.33800701051577364,3,6,12697
1,1.73,2.092090915358386,0.3208020050125313,3,6,12697
1,1.82,2.100015935317115,0.3440160240360541,3,6,12697
0,1.74,2.0840526877117576,0.342513770655984,3,6,12697
1,3.1,2.0756619664479357,0.3375,3,6,12697
1,1.96,2.077936075177818,0.3299949924887331,3,6,12697
0,1.5,2.0855181309282935,0.34284284284284283,3,6,12697
0,3.29,2.068871188891422,0.3251503006012024,3,6,12697
0,1.83,2.0847710386338756,0.3416708354177089,3,6,12697
0,2.89,2.0528369321587294,0.3266432513798294,3,6,12697
0,2.56,2.0786338875091395,0.33016508254127064,3,6,12697
0,2.27,2.095806525591305,0.32298447671507263,3,6,12697
0,1.42,2.106679929798953,0.35122930255895635,3,6,12697
0,1.42,2.0678289178455254,0.33650475713570355,3,6,12697
0,2.1,2.060200077704821,0.3308308308308308,3,6,12697
0,1.51,2.0380559888928613,0.3151575787893947,3,6,12697
0,1.67,2.0712622027714382,0.3466933867735471,3,6,12697
