acc,rt,rt_pred,acc_pred,condition,country,id
1,0.6,1.5266856269331848,0.45151515151515154,3,4,8760
0,1.7,1.531846459131806,0.4309475806451613,3,4,8760
1,1.17,1.5216924484677015,0.43705941591137965,3,4,8760
1,1.94,1.528362133569278,0.45042778057372923,3,4,8760
1,3.36,1.5678261455059013,0.453125,3,4,8760
1,1.59,1.554448160905772,0.4579768495218923,3,4,8760
1,1.5,1.5072704700263337,0.4504550050556117,3,4,8760
1,1.25,1.5348710676729016,0.43309859154929575,3,4,8760
0,1.16,1.5305910717858724,0.43491422805247226,3,4,8760
1,2.71,1.51785933376508,0.45211693548387094,3,4,8760
0,1.72,1.5047444756585309,0.43432310015098136,3,4,8760
0,1.59,1.5248208321203554,0.4395770392749245,3,4,8760
0,1.05,1.551852438316369,0.43462897526501765,3,4,8760
0,0.9,1.5235036128796262,0.44187216909914445,3,4,8760
0,0.5,1.545891096558838,0.43598790322580644,3,4,8760
0,2.0,1.5427633490077937,0.41360201511335015,3,4,8760
0,1.1,1.557711692734593,0.4466363176530096,3,4,8760
0,1.77,1.5353546552393729,0.4210261569416499,3,4,8760
