acc,rt,rt_pred,acc_pred,condition,country,id
1,3.35,3.994828973278661,0.7169421487603306,3,4,8320
1,1.9,4.048383321943295,0.6991150442477876,3,4,8320
1,4.82,4.1209053271517755,0.7074688796680498,3,4,8320
1,2.68,4.067242448160431,0.7040289256198347,3,4,8320
0,5.63,4.027722586886707,0.7121369294605809,3,4,8320
1,3.77,3.9781488065673,0.705334023821854,3,4,8320
1,3.83,4.030524399690508,0.7202072538860104,3,4,8320
1,5.09,4.013232966026127,0.7165886635465418,3,4,8320
1,2.57,4.068547156609074,0.697157622739018,3,4,8320
1,7.57,4.0174518879375185,0.7070654976792161,3,4,8320
0,3.9,4.031563162821547,0.7102272727272727,3,4,8320
1,3.95,4.027775582022031,0.7035897435897436,3,4,8320
1,3.03,4.032337310918425,0.7162022703818369,3,4,8320
1,4.31,4.005679695935188,0.7152454780361757,3,4,8320
0,5.93,4.054819562928516,0.7088934850051706,3,4,8320
0,4.47,4.010444020371748,0.7145822522055008,3,4,8320
1,6.19,4.01690497387403,0.7042034250129735,3,4,8320
0,4.3,4.055518470601659,0.7127991675338189,3,4,8320
0,2.79,4.050708805187234,0.7196891191709844,3,4,8320
1,3.58,3.9838326060305604,0.708051948051948,3,4,8320
