acc,rt,rt_pred,acc_pred,condition,country,id
1,4.92,4.943503342944837,0.9663779928680591,3,12,25817
1,4.93,4.8720292506907805,0.9698209718670077,3,12,25817
1,8.33,4.914712640642565,0.9641393442622951,3,12,25817
1,5.6,4.837476954486651,0.9612442631310556,3,12,25817
1,2.6,4.855473329170125,0.9727926078028748,3,12,25817
1,5.5,4.849181228761316,0.9665465774575399,3,12,25817
1,3.96,4.817808689614784,0.970694087403599,3,12,25817
1,3.86,4.90372153373141,0.966785896780787,3,12,25817
1,3.46,4.851588928577408,0.9619341563786008,3,12,25817
1,4.72,4.848928770094001,0.9652173913043478,3,12,25817
1,4.4,4.832199215876795,0.9764464925755248,3,12,25817
1,4.32,4.863305061388888,0.9701952723535457,3,12,25817
1,5.69,4.860128842125853,0.9707241910631741,3,12,25817
1,5.88,4.956173325590747,0.9647959183673469,3,12,25817
1,4.96,4.799367079343457,0.9739130434782609,3,12,25817
0,4.69,4.893695019824691,0.9649122807017544,3,12,25817
