acc,rt,rt_pred,acc_pred,condition,country,id
1,8.59,6.784623011967353,0.6556430446194226,3,10,21724
0,8.6,6.6606139377746825,0.6703239289446186,3,10,21724
1,6.75,6.670553998642785,0.6598852373500261,3,10,21724
0,5.27,6.730600500940791,0.6708595387840671,3,10,21724
0,12.19,6.678620942618981,0.6901776384535006,3,10,21724
1,3.6,6.758520630683694,0.6605648535564853,3,10,21724
1,7.4,6.723576300962437,0.6581552892131318,3,10,21724
0,5.38,6.5567900337870455,0.6689330543933054,3,10,21724
0,9.63,6.536575815531928,0.6789038262668046,3,10,21724
1,7.19,6.695887426215044,0.6794605809128631,3,10,21724
1,6.74,6.693864445552372,0.6921052631578948,3,10,21724
1,5.6,6.7306862494385,0.6699947451392538,3,10,21724
1,8.5,6.701818166463426,0.6807953950811093,3,10,21724
1,4.37,6.699935587160759,0.6619496855345912,3,10,21724
1,4.0,6.682723390226855,0.6898899947616554,3,10,21724
0,11.2,6.6498795476681565,0.6841831425598335,3,10,21724
1,4.6,6.6404020981195,0.6820324777370351,3,10,21724
1,6.57,6.628725954791844,0.6630094043887147,3,10,21724
