acc,rt,rt_pred,acc_pred,condition,country,id
1,16.78,12.795217906474075,0.8769633507853403,3,14,28501
1,6.13,12.868595331433047,0.8834291688447464,3,14,28501
1,8.22,12.896873712583464,0.8723739495798319,3,14,28501
1,13.35,12.728857891583022,0.885099685204617,3,14,28501
0,19.4,12.926736931554748,0.8732984293193717,3,14,28501
1,19.98,12.917442112805544,0.880651945320715,3,14,28501
1,15.96,13.00213241010919,0.8935281837160751,3,14,28501
1,14.87,13.07317749232182,0.8736897274633124,3,14,28501
1,8.06,12.861345496683898,0.8743427970557308,3,14,28501
1,5.23,12.901098846451204,0.8623036649214659,3,14,28501
1,26.8,12.987210912665647,0.8625592417061612,3,14,28501
1,15.01,12.78469821657182,0.8797268907563025,3,14,28501
1,8.2,12.698133043642288,0.886576482830385,3,14,28501
1,5.74,12.88298937670278,0.8792924037460979,3,14,28501
1,10.34,12.81730316858355,0.8741478762454117,3,14,28501
1,20.86,13.106529899159625,0.892203035060178,3,14,28501
0,29.37,12.725209850553872,0.8746048472075869,3,14,28501
1,17.13,12.841566958502323,0.8801047120418848,3,14,28501
