acc,rt,rt_pred,acc_pred,condition,country,id
0,3.54,4.144184498061595,0.2515212981744422,3,13,26613
0,2.7,4.074084104453635,0.273972602739726,3,13,26613
0,6.33,4.088643646576646,0.26382546930492135,3,13,26613
0,3.21,4.175371787230086,0.2624365482233503,3,13,26613
1,3.69,4.127814697859042,0.27147941026944583,3,13,26613
0,5.2,4.111081294341927,0.23802242609582058,3,13,26613
1,3.68,4.104406666814993,0.2616012238653748,3,13,26613
0,5.8,4.1199895950528145,0.2648703609557702,3,13,26613
0,3.5,4.0676653767109965,0.2870886075949367,3,13,26613
0,3.84,4.12135407412177,0.25587334014300306,3,13,26613
0,3.14,4.119095009667742,0.23969465648854962,3,13,26613
1,4.54,4.1408319082629825,0.2614213197969543,3,13,26613
0,3.55,4.072243451442327,0.250127356087621,3,13,26613
0,6.68,4.093349849849143,0.263184584178499,3,13,26613
1,3.75,4.082721896633371,0.263023493360572,3,13,26613
1,4.28,4.163735234200812,0.2730514518593989,3,13,26613
0,2.98,4.150532261569987,0.24987251402345742,3,13,26613
0,4.44,4.155610068658519,0.2494908350305499,3,13,26613
0,4.6,4.079878455380053,0.24808965868568517,3,13,26613
