acc,rt,rt_pred,acc_pred,condition,country,id
1,16.1,17.49919682228646,0.6313584679832436,3,12,24472
1,17.15,17.52013257557138,0.6476805637110981,3,12,24472
1,25.51,17.3558676973041,0.6472303206997084,3,12,24472
1,26.91,17.565840363906783,0.6483833718244804,3,12,24472
1,17.94,17.492293490735143,0.6469555035128806,3,12,24472
0,17.28,17.553569026755298,0.6448931116389549,3,12,24472
1,27.69,17.507698635952938,0.6526806526806527,3,12,24472
1,21.83,17.53461975686056,0.6447602131438721,3,12,24472
0,27.99,17.651917621960465,0.6314269208549971,3,12,24472
1,20.06,17.705671854759174,0.6363636363636364,3,12,24472
1,18.66,17.512877893216448,0.6425233644859814,3,12,24472
1,25.16,17.80775485829479,0.6554572271386431,3,12,24472
0,18.41,17.600766022655225,0.6421364985163205,3,12,24472
1,20.89,17.490239658996977,0.657599053814311,3,12,24472
0,12.07,17.68514697154723,0.6368452030606239,3,12,24472
0,24.22,17.63469177297945,0.6362566215420836,3,12,24472
0,9.47,17.442236147627916,0.6408284023668639,3,12,24472
