acc,rt,rt_pred,acc_pred,condition,country,id
1,5.52,6.447944431169152,0.7101522842639594,3,8,15662
1,4.54,6.389693817796637,0.7283763277693475,3,8,15662
1,5.35,6.546802933784509,0.723876829883897,3,8,15662
1,4.63,6.465581340547593,0.7251908396946565,3,8,15662
1,9.65,6.49050334377545,0.7175456389452333,3,8,15662
1,5.49,6.37368709454915,0.7170483460559797,3,8,15662
1,8.38,6.472696863402288,0.6943453897096281,3,8,15662
1,4.84,6.407878228708119,0.7119592875318066,3,8,15662
1,4.0,6.455661875607709,0.6901980700863383,3,8,15662
1,3.95,6.484744504930339,0.7230379746835442,3,8,15662
1,7.44,6.367346331758339,0.7182741116751269,3,8,15662
1,8.22,6.425735606040952,0.7036659877800407,3,8,15662
0,6.2,6.509105051990808,0.7240506329113924,3,8,15662
1,12.75,6.4724470520359985,0.7142131979695432,3,8,15662
0,8.84,6.466692262329574,0.7140680548501778,3,8,15662
0,6.49,6.398112998726713,0.7301829268292683,3,8,15662
0,8.12,6.428099936313406,0.7111675126903553,3,8,15662
0,6.36,6.416910003200032,0.7193515704154002,3,8,15662
