acc,rt,rt_pred,acc_pred,condition,country,id
1,6.9,5.416079698881857,0.8921417565485362,3,14,29971
1,5.33,5.365339496074168,0.8887749871860584,3,14,29971
1,10.47,5.440012909283267,0.8813905930470347,3,14,29971
1,5.13,5.389526028933289,0.8758337609030272,3,14,29971
1,9.88,5.456722698111997,0.8744855967078189,3,14,29971
1,7.05,5.43706369583424,0.8901379662749106,3,14,29971
1,5.4,5.49117967572794,0.8890608875128999,3,14,29971
1,3.49,5.387300632666003,0.8771121351766513,3,14,29971
1,5.74,5.34748800413099,0.8869565217391304,3,14,29971
1,8.58,5.414026058886222,0.8832304526748971,3,14,29971
1,6.81,5.425950169545364,0.8937691521961185,3,14,29971
1,3.49,5.393767963478458,0.8891149542217701,3,14,29971
1,3.23,5.496189066069114,0.889633831872099,3,14,29971
1,8.42,5.429532188685324,0.8889460154241645,3,14,29971
1,4.24,5.444932114926915,0.8820195775373518,3,14,29971
1,3.58,5.412728080265408,0.8753846153846154,3,14,29971
0,4.71,5.422029125930259,0.8936825885978429,3,14,29971
0,4.07,5.358820821726697,0.8886036960985626,3,14,29971
1,2.92,5.320503785243847,0.8726993865030674,3,14,29971
