acc,rt,rt_pred,acc_pred,condition,country,id
1,8.88,8.095496579150849,0.7658328898350186,3,6,12218
1,8.64,8.122293513083358,0.7529224229543039,3,6,12218
1,4.38,8.043125468397342,0.7712765957446809,3,6,12218
1,8.06,7.952768985632369,0.762586115527292,3,6,12218
1,11.25,8.061697431427197,0.767762460233298,3,6,12218
1,12.85,7.996739493776612,0.7390608324439701,3,6,12218
1,6.42,8.109652008503943,0.7479978643886812,3,6,12218
1,5.9,8.029675901725376,0.747872340425532,3,6,12218
1,8.27,8.04691075622933,0.7598528638991067,3,6,12218
1,4.91,8.165318506219798,0.7682926829268293,3,6,12218
1,12.33,8.061678618772802,0.7576882290562036,3,6,12218
0,6.5,8.018267508655873,0.7741251325556734,3,6,12218
1,8.32,8.088180500409848,0.7447033898305084,3,6,12218
0,14.57,8.128921473404647,0.7584,3,6,12218
0,6.94,8.087567952363619,0.7708994708994709,3,6,12218
0,9.04,8.010299956189563,0.7690677966101694,3,6,12218
