acc,rt,rt_pred,acc_pred,condition,country,id
1,15.25,12.5045910850143,0.8961518186610438,3,11,23302
1,7.73,12.765863020315702,0.8847780126849895,3,11,23302
1,21.34,12.49640857405584,0.8991957104557641,3,11,23302
1,13.81,12.831177032103694,0.900323275862069,3,11,23302
1,24.71,12.842903491739076,0.8921933085501859,3,11,23302
1,10.14,12.740938258756648,0.8984042553191489,3,11,23302
1,14.76,12.66838753009281,0.8954666666666666,3,11,23302
1,11.61,12.701151333422256,0.8737182946573124,3,11,23302
1,6.02,12.744997625474882,0.8851315083199142,3,11,23302
0,9.33,12.79799500011305,0.9064671298770711,3,11,23302
1,12.55,12.67484517231145,0.8779569892473118,3,11,23302
1,17.85,12.841280837732159,0.8958001063264222,3,11,23302
0,10.97,12.555489857758593,0.8909475913181577,3,11,23302
1,19.7,12.519002888690054,0.9037546271813856,3,11,23302
1,12.84,12.462973985268599,0.9008130081300812,3,11,23302
1,7.28,12.739304172669867,0.8805333333333333,3,11,23302
1,17.48,12.609510787841353,0.9003670686942842,3,11,23302
