acc,rt,rt_pred,acc_pred,condition,country,id
0,10.63,10.89303420243268,0.5005291005291005,3,1,403
1,10.04,10.974952607811925,0.5026539278131635,3,1,403
1,3.77,11.066410423848186,0.5034446210916799,3,1,403
0,12.16,10.982618516887461,0.5163502109704642,3,1,403
1,5.49,11.010400532872913,0.4881889763779528,3,1,403
1,12.89,10.685709320280301,0.4962805526036132,3,1,403
1,12.49,10.781860917649755,0.49414893617021277,3,1,403
1,14.17,10.882818774813176,0.5126448893572181,3,1,403
1,4.37,10.747539106237467,0.48785638859556496,3,1,403
1,7.83,10.817334217212016,0.4902168164992068,3,1,403
0,12.47,10.716786430625463,0.5174973488865323,3,1,403
0,5.61,11.041828323130474,0.5008,3,1,403
0,12.38,11.115177280346144,0.4898936170212766,3,1,403
1,22.47,10.817198420070506,0.4965735371639431,3,1,403
0,17.91,10.967270048279977,0.48488063660477454,3,1,403
0,17.16,10.878878960702838,0.4896988906497623,3,1,403
1,9.06,10.872540277804559,0.4934314240672622,3,1,403
0,25.02,10.994062729795374,0.5160599571734475,3,1,403
0,13.07,10.972693961819248,0.49603384452670546,3,1,403
0,14.36,11.136504623706504,0.4925925925925926,3,1,403
