acc,rt,rt_pred,acc_pred,condition,country,id
1,2.08,4.05826752778905,0.5912179822268688,3,2,3393
1,5.69,4.089406167270626,0.5816008316008316,3,2,3393
1,4.07,4.141183357622899,0.584935064935065,3,2,3393
1,7.22,4.106405257628017,0.5671875,3,2,3393
1,2.52,4.125966184936682,0.6007287870900573,3,2,3393
0,3.1,4.090224695906563,0.5757261410788381,3,2,3393
1,2.88,4.157368611207974,0.5981112277019937,3,2,3393
1,5.8,4.070022404607435,0.5742574257425742,3,2,3393
1,3.19,4.10507098363719,0.5551451187335092,3,2,3393
0,4.0,4.100560319011936,0.5958333333333333,3,2,3393
1,4.45,4.095845139246619,0.5890909090909091,3,2,3393
0,5.34,4.14155750932711,0.5902922755741128,3,2,3393
1,4.07,4.079246029302034,0.5915271966527197,3,2,3393
0,2.85,4.143058945322265,0.5915049816465653,3,2,3393
0,4.08,4.145966743557652,0.5884194053208138,3,2,3393
1,5.52,4.081399257598358,0.591644908616188,3,2,3393
0,5.5,4.101354247773327,0.5821669258683255,3,2,3393
0,5.53,4.156723204079957,0.5713536201469045,3,2,3393
0,4.0,4.104019375127076,0.591762252346194,3,2,3393
