acc,rt,rt_pred,acc_pred,condition,country,id
1,6.19,4.785952827229266,0.5989304812834224,3,3,5391
0,9.93,4.795920135291429,0.6084880636604775,3,3,5391
1,6.9,4.617468184208595,0.5948690539818279,3,3,5391
1,6.28,4.692349714269804,0.6153028692879915,3,3,5391
0,11.02,4.7621538903896425,0.6060445387062566,3,3,5391
1,5.2,4.644312893743183,0.6112886048988285,3,3,5391
1,6.46,4.761498195257737,0.5839493136219641,3,3,5391
0,1.17,4.602019541875805,0.5791974656810982,3,3,5391
0,0.77,4.649085249620801,0.5913865546218487,3,3,5391
0,3.9,4.676589748839034,0.5951245363010069,3,3,5391
1,7.73,4.75059796544182,0.5905932656333511,3,3,5391
1,3.06,4.650528895011227,0.6314119513484928,3,3,5391
1,2.94,4.687959962119927,0.6227608008429927,3,3,5391
1,5.18,4.749799333948173,0.6034755134281201,3,3,5391
0,7.66,4.669334463156476,0.599038974906567,3,3,5391
1,6.3,4.755496600299981,0.6164383561643836,3,3,5391
0,4.2,4.693478204260088,0.6096398305084746,3,3,5391
1,2.7,4.676955025200947,0.595778364116095,3,3,5391
